id,Rings
138593,9.153662578735222
138594,12.728328483717283
138595,8.753106663314945
138596,12.225913482945128
138597,10.110394404084857
138598,10.142957044825286
138599,8.958227999038108
138600,7.93744611252489
138601,11.161088094833918
138602,11.969613037400443
138603,10.567185571445323
138604,10.23037154982877
138605,10.718764418006872
138606,8.150014561682664
138607,9.997947142773475
138608,8.113186968387746
138609,9.258190826640812
138610,14.435835805497987
138611,9.758899493207913
138612,4.923374331172214
138613,13.616423817299786
138614,12.412140843575733
138615,6.195927668300689
138616,8.541157158925767
138617,8.962504850275648
138618,6.275022734298791
138619,9.238243377847951
138620,14.592443894694611
138621,13.619609193380242
138622,7.821852338073705
138623,10.145668559458281
138624,8.23998912975022
138625,11.129293238194162
138626,10.180766037403297
138627,10.471678316537748
138628,7.823267648637888
138629,16.733429234480216
138630,6.970472970373358
138631,9.600109767762483
138632,9.686149729166823
138633,9.969178542858348
138634,8.044190471923603
138635,10.699038349012477
138636,15.946763058688372
138637,8.435830426517139
138638,9.347411248267617
138639,7.887769956830056
138640,10.544978720171036
138641,9.38268736633054
138642,12.201663816212289
138643,7.663563714084876
138644,10.481413061090203
138645,9.755185178093944
138646,10.683737625624893
138647,10.401738103901113
138648,6.569239415653407
138649,11.835884049460482
138650,12.002310259169597
138651,11.542020700747171
138652,8.411922074849066
138653,7.488567100226226
138654,12.082436715237908
138655,8.641183767945845
138656,9.820371855398617
138657,9.13589426378921
138658,10.74017621475369
138659,9.524850745363663
138660,8.758205257478208
138661,9.241553385771798
138662,11.134078461565569
138663,11.84643663018526
138664,9.409564774224389
138665,13.839840826630248
138666,7.848983265671011
138667,11.287785156176385
138668,8.766506437307967
138669,9.569983012126675
138670,6.878727741834644
138671,9.828655766574867
138672,10.768086554614358
138673,9.089977575919175
138674,8.812446392302741
138675,11.770037872900865
138676,11.639979057986771
138677,5.615430045275006
138678,11.272408141747878
138679,6.730118581287961
138680,9.757676470202483
138681,10.323643467500073
138682,9.870231812466466
138683,7.226300276385636
138684,6.928373078766285
138685,6.698945210347045
138686,10.426572820336327
138687,7.094851830401655
138688,14.924418788089651
138689,14.788329653115959
138690,9.501199003497
138691,9.210968801113319
138692,12.486845825410924
138693,6.891102724144378
138694,12.504892714019324
138695,8.304821984683704
138696,16.081698758683178
138697,9.411248092959173
138698,9.689322011846055
138699,8.721260244060371
138700,8.649750250454145
138701,8.77069111180601
138702,8.912787452603322
138703,9.964740805816303
138704,10.598173178631376
138705,13.202697468765104
138706,9.762327203707649
138707,8.14762782889505
138708,10.765600018344474
138709,8.380087639261639
138710,5.205268003616997
138711,6.278153049739897
138712,7.46751301966881
138713,8.840192398608096
138714,8.59586767326668
138715,13.73434608641614
138716,9.199822436538529
138717,6.904664584003849
138718,7.3104671157635455
138719,9.513303063173304
138720,8.031857245095601
138721,9.657004767720416
138722,9.96520864611088
138723,7.073628622321124
138724,14.95510550649506
138725,6.974466021903355
138726,10.88255394092328
138727,8.685478049342425
138728,9.340193211708682
138729,8.21299873801736
138730,10.480380684135822
138731,4.0385360509343915
138732,8.886084698897239
138733,9.161107022677783
138734,11.954876906657269
138735,9.74218800073319
138736,10.372525521977265
138737,8.673584876036884
138738,9.138909265160049
138739,9.748474073611037
138740,9.141982174571524
138741,9.20167691541893
138742,6.508383062034259
138743,9.68079217406537
138744,8.442365307654782
138745,11.622903652214546
138746,9.84107034702024
138747,11.549585929327673
138748,8.548354656596246
138749,7.14770734175311
138750,12.742624140908209
138751,11.514095363546042
138752,16.352424977299755
138753,9.913764283969444
138754,5.177621654590197
138755,12.81100113786131
138756,7.117317623515101
138757,9.01724512969588
138758,6.976864066561328
138759,9.66129258993889
138760,8.66317604612987
138761,10.883957336241233
138762,11.976850628039093
138763,11.08912101915162
138764,9.066861403280416
138765,10.277071451347798
138766,9.375003035696977
138767,13.739829929734249
138768,7.979923011857554
138769,8.081920495596533
138770,5.017863605482416
138771,9.096519929698312
138772,5.046372986201706
138773,12.04326108891097
138774,7.463919237880863
138775,8.867829917093333
138776,6.865283597779484
138777,10.722499604317914
138778,10.873235087321302
138779,10.086585743700015
138780,5.281305077239001
138781,9.460363357898654
138782,14.94512521189522
138783,9.946703032418636
138784,9.53558265507158
138785,10.320862864963681
138786,7.5242917853006706
138787,9.22404797553705
138788,8.377537868555812
138789,10.442441658184528
138790,10.956021065846345
138791,9.770908982800862
138792,12.98614500485052
138793,9.322599211129514
138794,7.902172113007107
138795,10.637190616454447
138796,7.958746729946112
138797,7.10223186632996
138798,7.585510553747385
138799,10.090297728546085
138800,7.15273975113867
138801,10.608485139047902
138802,12.0142328822573
138803,16.93646541172319
138804,9.206555435249149
138805,4.775482641744815
138806,7.0608237442461625
138807,12.02669399551314
138808,10.144597451573095
138809,11.835130858292708
138810,10.056622978718405
138811,15.125783651526273
138812,10.501276965930579
138813,10.865907494923523
138814,12.09659497586429
138815,12.276771084346018
138816,9.4332570227914
138817,9.257293521814558
138818,8.674543531008439
138819,12.64302077329094
138820,10.419410687879516
138821,7.151478990436582
138822,12.720223794166486
138823,6.315444418403843
138824,12.401334765839788
138825,7.155088182758462
138826,6.921329999563848
138827,10.8995334610015
138828,9.864063544769339
138829,11.879546690201229
138830,7.960879411768319
138831,11.9295655122414
138832,10.346517087930604
138833,9.04726228177808
138834,11.321674466819541
138835,13.78375620537343
138836,13.567056370165309
138837,10.802149758596224
138838,13.579779985766912
138839,11.320801985391924
138840,7.304201789868614
138841,12.221256878985825
138842,8.417007242866422
138843,9.443547922994776
138844,9.304575317048755
138845,13.477959724853658
138846,7.290320365032804
138847,9.045078628550222
138848,5.39564062470791
138849,10.510801216724051
138850,12.772347619212246
138851,10.44908876080057
138852,5.399533733684063
138853,7.510907896955255
138854,10.50913039989279
138855,6.165903222232876
138856,9.613494756437916
138857,6.602370985510151
138858,9.394697379936964
138859,13.164653822092102
138860,8.648006054165197
138861,9.369805316598605
138862,11.276035214293028
138863,10.094887044979547
138864,9.613228972987807
138865,10.387643978947745
138866,4.032248129605221
138867,12.992251707696209
138868,5.614632180390588
138869,12.377922063393221
138870,13.185925366095274
138871,6.140438641648278
138872,8.393717204481117
138873,10.618496448474986
138874,9.517643994330408
138875,17.02028978673996
138876,11.584979309729327
138877,10.669661023511482
138878,16.285892663861482
138879,8.555550981302236
138880,8.917165692106826
138881,7.838463168443576
138882,4.158906617914853
138883,12.563637930981901
138884,8.331075812620732
138885,9.358127579719856
138886,13.442812580879602
138887,15.539099729835016
138888,7.286597846385613
138889,7.9296895953246285
138890,8.847501608969159
138891,12.297478077198441
138892,11.43918585156033
138893,10.550790607955182
138894,13.350676090007827
138895,11.385805643060117
138896,14.92942517492055
138897,6.74448489764452
138898,11.291644838099165
138899,9.489562130498225
138900,8.488484441131579
138901,9.789573561672801
138902,10.904090478890632
138903,9.733211253873485
138904,9.897115587165771
138905,7.7820929682720115
138906,9.761580762725393
138907,15.15460870903869
138908,11.322020039804444
138909,13.388693087460343
138910,11.341553865094989
138911,6.818056927441543
138912,9.588903090210922
138913,11.14483245895294
138914,10.643966285359408
138915,16.712708417853115
138916,10.308636663061655
138917,10.16102312175287
138918,8.288528927277566
138919,8.863826683462111
138920,9.367873056708463
138921,6.91999132724572
138922,8.59595819067117
138923,10.47872247795336
138924,9.221389705182666
138925,7.9621745986787875
138926,7.256723479866141
138927,9.952386975657006
138928,12.795234741323027
138929,8.520991596854465
138930,5.090398988004584
138931,9.32419517605531
138932,9.51078972334565
138933,9.245238220784978
138934,7.569817711079992
138935,9.330965713121394
138936,9.250082017845537
138937,11.635835700318086
138938,9.923373528354388
138939,9.17819934270125
138940,7.735303293016688
138941,9.354056308189374
138942,9.168475121044509
138943,11.904302306524926
138944,7.533540821092737
138945,9.182137205710793
138946,9.694598190244056
138947,8.240207319475587
138948,6.268539250766084
138949,10.483608028601825
138950,6.840631587127134
138951,7.027409142998698
138952,10.848087980953595
138953,12.873633132507186
138954,12.177073565276771
138955,10.744691806768703
138956,9.477281000938595
138957,8.844585346661415
138958,10.153860751055529
138959,12.745118586783835
138960,6.143825093006649
138961,8.116515613930051
138962,11.132137045796384
138963,9.245957754001978
138964,6.78448133526452
138965,9.695424889849766
138966,10.858886509051578
138967,11.328490792744951
138968,8.216547058843496
138969,11.365358975251512
138970,7.414489358941429
138971,9.391666428548529
138972,9.63859334129844
138973,9.916985243905344
138974,7.82983793171446
138975,13.75520061336868
138976,5.9901571139148535
138977,9.267071034166205
138978,11.952247929553591
138979,8.276433945059543
138980,11.580272105151646
138981,11.160326258219293
138982,7.514349716466841
138983,7.038995904875744
138984,4.010568686831102
138985,9.196012612679777
138986,10.187709012141525
138987,10.191797382516242
138988,7.271266021633675
138989,9.117236761344252
138990,9.344975820717076
138991,10.546874386054155
138992,7.185464429309551
138993,9.317791598755619
138994,9.051913411051018
138995,11.051541317918039
138996,8.106777503129981
138997,3.9768128304137633
138998,5.509714803663675
138999,10.232687542461099
139000,9.140879683670445
139001,8.41181041946315
139002,11.680289416706511
139003,6.078588950279915
139004,8.843448423242064
139005,9.064307921257333
139006,10.168779343939814
139007,4.971197829750855
139008,10.45867064185084
139009,10.363405384581611
139010,11.853006890884153
139011,7.6317504609094655
139012,6.502682080284917
139013,7.849046990595766
139014,16.9747634133226
139015,10.965949097495434
139016,10.834593847370375
139017,8.581191746757774
139018,11.467747213660228
139019,7.401263341095273
139020,9.28057318310232
139021,8.35617345716386
139022,9.688081417020683
139023,8.51087720075972
139024,10.09838602996953
139025,11.297824790879156
139026,6.710344857468188
139027,10.847161667803203
139028,11.943055656911676
139029,9.235763190168877
139030,8.673008405435471
139031,9.826834987077934
139032,8.312968470009485
139033,9.641448021102615
139034,11.509776245326803
139035,4.249156656895204
139036,11.603546930538199
139037,6.849348245716972
139038,13.417687755512542
139039,8.936313797282063
139040,11.081733131381792
139041,10.28803145971323
139042,14.310194885200719
139043,7.002208211311174
139044,7.976735370434559
139045,10.983783693224284
139046,8.443113235117314
139047,17.67918038894953
139048,9.82019741769202
139049,7.063672322440022
139050,7.082348031574702
139051,9.616550380495806
139052,9.410185579449697
139053,5.955273655867341
139054,12.489200301721548
139055,11.153855776540217
139056,10.05341844447867
139057,4.921206994968612
139058,11.801613337660925
139059,11.122361468829665
139060,14.65055958466979
139061,10.420277141441547
139062,7.370300574649401
139063,12.317253438078872
139064,16.225551651083773
139065,11.964673041257823
139066,12.558893553967186
139067,8.346149533328473
139068,10.552788128451624
139069,8.52461419794725
139070,6.704992427763641
139071,10.29501479554605
139072,10.552670168884028
139073,9.460748418933125
139074,9.466266350220675
139075,9.756644078580395
139076,9.788127219539986
139077,10.029955796097191
139078,7.173003305641334
139079,12.248872911595665
139080,7.44185502885078
139081,8.357725282237764
139082,12.380971354114951
139083,14.913825691997312
139084,9.896272701099988
139085,9.04699058601799
139086,10.587785971186422
139087,10.102514980135927
139088,8.21283239806845
139089,9.678535988198318
139090,11.167338119283585
139091,8.650638705715929
139092,9.369412854438607
139093,10.255621635746877
139094,8.78616120609146
139095,6.172510193631982
139096,5.541851445314346
139097,8.596458910625724
139098,13.247813172992366
139099,7.0492685464488325
139100,17.71071684594854
139101,9.245870591095304
139102,7.399402907560825
139103,6.032372828091404
139104,9.196795216774618
139105,18.096089596638137
139106,6.070010725341748
