id,Rings
149324,9.415948641295538
149325,6.908267759702673
149326,9.625030308769826
149327,9.286101439700461
149328,7.6565913931251295
149329,10.490585976196254
149330,8.455656228531065
149331,9.275005611224055
149332,12.831290999884038
149333,11.044096138684779
149334,8.744948900155507
149335,8.590746952943595
149336,10.917702902553213
149337,8.224476956090623
149338,11.532745629688234
149339,9.920056535213549
149340,8.774293977651093
149341,9.358936449045785
149342,4.4360212809126
149343,14.21223417734118
149344,10.012649958979884
149345,11.259604317464149
149346,9.340379480261527
149347,9.947742281036847
149348,11.07726502984216
149349,8.864999205110133
149350,7.3490748984798095
149351,11.721309002516197
149352,13.814062509372881
149353,13.82571367581131
149354,9.375412428636903
149355,8.715643072640507
149356,9.301213802040529
149357,10.013331874309984
149358,11.669459144631965
149359,9.063055500775743
149360,10.276970764706016
149361,7.428663246466088
149362,8.983209172926902
149363,9.581848265201543
149364,7.9840269661683
149365,12.932045576002167
149366,9.919591974653832
149367,6.007194637457848
149368,8.221911830036467
149369,9.711613655341392
149370,10.361600997998856
149371,8.625194044829332
149372,8.17915811816328
149373,12.435070239116882
149374,7.769522335243355
149375,10.225158382881764
149376,11.177328090444673
149377,7.774012197851582
149378,7.88779327041409
149379,11.32455687373544
149380,9.977159422418028
149381,7.906127996592368
149382,14.067895041525949
149383,12.458965277077546
149384,8.65589194401266
149385,8.413829969878133
149386,9.137884486759855
149387,11.800483798407239
149388,10.27075693916072
149389,13.429532056161086
149390,10.578736886759623
149391,7.0292424182031805
149392,6.0291029216678425
149393,5.891738754322228
149394,9.578180317253269
149395,7.650031714410334
149396,8.05427237053943
149397,6.6564806971712045
149398,9.042535871300535
149399,9.26846610119476
149400,7.167147717161951
149401,5.7347939432541315
149402,9.180464269709416
149403,9.553819200206705
149404,10.681131523750768
149405,9.317296384962875
149406,13.013279255655512
149407,8.797944549160452
149408,10.78153535779397
149409,8.900750807111473
149410,10.440015683900246
149411,7.469409806575679
149412,14.274013814612452
149413,7.1501180684563845
149414,9.494003518999754
149415,7.804152144386871
149416,7.075009762137359
149417,10.234367214220336
149418,10.064531402660673
149419,11.908097860300078
149420,9.616908391874667
149421,10.879517850338203
149422,7.819698984326967
149423,9.098063454761784
149424,10.499879705917467
149425,7.209582266667687
149426,10.481679881221549
149427,10.411244236750164
149428,11.526225610626796
149429,9.49349696881251
149430,11.431447358602911
149431,9.205337445228038
149432,6.075644944733845
149433,10.46945135236694
149434,7.663707647974761
149435,6.954156031419689
149436,9.833649416382489
149437,12.576041705986652
149438,8.088306954889795
149439,8.494475830338503
149440,11.021864510336298
149441,9.654990055113373
149442,10.536537616747252
149443,9.279632163122525
149444,13.386374754696536
149445,9.913459852870135
149446,6.74762301170156
149447,7.403508231067711
149448,13.790715730539963
149449,8.484871596319387
149450,10.937057038429575
149451,11.49152573747138
149452,9.714298923210631
149453,6.4939015973477385
149454,8.362916508399643
149455,11.58480739370553
149456,10.2895656927266
149457,6.379740426817209
149458,8.81748814696561
149459,6.189912245237592
149460,9.212700350378457
149461,13.359407704140219
149462,8.833323878285588
149463,13.968438003441854
149464,11.336734888093096
149465,15.026457323006468
149466,11.07404029319948
149467,14.067083016925613
149468,7.062289104571657
149469,10.099707183000836
149470,12.004584950007759
149471,5.184950508435378
149472,10.544251163519833
149473,9.323134610633915
149474,9.280914106957338
149475,6.240914131170124
149476,11.625735092210478
149477,9.155380539585996
149478,7.1296435043693025
149479,7.547713031226779
149480,7.0410434678700025
149481,7.597754164356449
149482,8.28211844566769
149483,15.410545343667138
149484,11.215738306585292
149485,10.344383946599361
149486,9.54074968878351
149487,9.583650404080474
149488,10.052625301340392
149489,7.835229805980958
149490,8.751152757958838
149491,5.992931304574755
149492,11.583347205955262
149493,10.283439405327732
149494,8.039473663406774
149495,8.619101219575597
149496,9.810728250145655
149497,8.646114906138436
149498,9.245425715517188
149499,11.634555760971308
149500,7.97614597224389
149501,11.711423621258495
149502,11.664571244669466
149503,9.488765237053006
149504,11.015704561358676
149505,6.808636226125229
149506,11.141592875009584
149507,10.663056745798242
149508,10.652006013202543
149509,9.614734753270982
149510,10.409478934686605
149511,7.976350975053594
149512,13.128245479183775
149513,10.041571544145425
149514,10.933811817930216
149515,13.490051154028976
149516,9.930901414359475
149517,10.846937848304256
149518,9.07643210632975
149519,9.394411912439786
149520,13.52814802568337
149521,8.907113467955844
149522,4.291201994596414
149523,8.984907003801705
149524,7.370517909666427
149525,6.954709023114402
149526,10.386309893237552
149527,8.004808258443525
149528,11.948557244312585
149529,9.670993360087682
149530,4.733487600233014
149531,11.846578212234952
149532,12.894492463563521
149533,8.736018443365923
149534,10.49808089054934
149535,10.978336880607433
149536,8.733570970756869
149537,8.86252836640608
149538,9.481990681181276
149539,8.371429469158073
149540,7.092148500018406
149541,10.00160694811041
149542,7.380693719152259
149543,8.99491404159516
149544,10.340491162501106
149545,8.135428866367567
149546,8.315035419547508
149547,8.304208837990574
149548,11.329181884466726
149549,7.575189252774335
149550,9.871068208768744
149551,10.424064953623871
149552,10.32233632363654
149553,7.603085921418085
149554,12.147345171872562
149555,12.411753453721989
149556,8.409688333907551
149557,18.26006896269317
149558,11.576127074757942
149559,9.325620539020253
149560,6.1842760973633775
149561,10.244914818008409
149562,14.547189633030996
149563,10.502989789693608
149564,7.664556639865009
149565,8.473897200602917
149566,7.243247615930551
149567,6.362910646688994
149568,11.050666015472016
149569,7.925737170769185
149570,10.034178972563994
149571,13.373107667809181
149572,7.287469509973989
149573,7.267968444269373
149574,9.922405950207278
149575,12.67263862914392
149576,10.890144020962168
149577,8.006046140271698
149578,17.995120818336545
149579,11.492275231090778
149580,7.820810938705378
149581,10.735741126877063
149582,10.500690998939714
149583,8.179665476510351
149584,11.820962595024197
149585,9.543570922373815
149586,9.345933315057012
149587,11.408413516349718
149588,6.791441479241182
149589,7.086443463845974
149590,9.635717228555118
149591,5.876602233709239
149592,10.032197022825137
149593,10.033398276495348
149594,12.494164878358966
149595,7.182222722948735
149596,11.555370355034219
149597,8.831114323522488
149598,10.54292293234834
149599,15.122357736894847
149600,9.692859612414882
149601,7.4725945997503445
149602,15.149415683719893
149603,13.014111215786686
149604,12.289583219290648
149605,13.308920539645907
149606,8.998877769373212
149607,12.19420313298037
149608,8.866702231088253
149609,10.832847919267575
149610,13.275818831580175
149611,10.96185984970389
149612,8.53922606203007
149613,8.806366706101588
149614,7.808895480910348
149615,7.767300911977892
149616,10.814174818190276
149617,12.296737422338618
149618,9.197030159702432
149619,12.65742601261575
149620,6.180778023385802
149621,7.337021913081889
149622,10.522292774117401
149623,9.761965198332062
149624,10.295720086221907
149625,11.220237696041545
149626,11.333268656658648
149627,15.700502723353466
149628,10.742210173241666
149629,5.993289654351569
149630,10.609244455947719
149631,9.68946036116481
149632,13.326019648136743
149633,10.565167283591848
149634,12.285105548907598
149635,7.197887749677099
149636,10.73636776810254
149637,15.075594370349311
149638,12.821352507126493
149639,13.379221509415231
149640,9.5074765836643
149641,14.553783572951271
149642,6.994432416614
149643,6.976509726043656
149644,9.281099847355943
149645,7.619110278959825
149646,9.849127965653299
149647,13.63427432348452
149648,11.259718544399616
149649,14.928594301563912
149650,10.543972037502485
149651,13.12915524184088
149652,9.071132550654058
149653,10.381272620819729
149654,13.051115185484695
149655,12.401642659274792
149656,7.354473254799179
149657,10.111897369283467
149658,10.9605047349101
149659,8.530257898486955
149660,13.662507454922729
149661,11.074981542205844
149662,17.81527864507875
149663,6.212420128355205
149664,6.811887668437785
149665,7.090058320853519
149666,9.383502187857669
149667,8.957666263980727
149668,8.430863205504972
149669,8.987210218740076
149670,11.386041862029396
149671,10.558643872095796
149672,12.86368799163742
149673,12.515745280131409
149674,13.131608901553589
149675,11.591227311486334
149676,7.656161217638754
149677,8.164541211253688
149678,9.230871910821481
149679,8.38092502846993
149680,13.04468262368633
149681,10.01721885081251
149682,12.052856188367267
149683,10.448879410141192
149684,7.5605514774537905
149685,9.169152763505373
149686,10.81107568334125
149687,10.438689910039509
149688,11.62798769318961
149689,10.407202281732257
149690,8.034383968276602
149691,10.729427354571513
149692,6.075776143031783
149693,7.388779622782845
149694,9.657920768308417
149695,11.009954085982082
149696,10.552407058953737
149697,7.612757364733861
149698,7.849389042046317
149699,10.610313173723675
149700,12.138184641075105
149701,5.952925667396392
149702,6.886317273126782
149703,10.122079661801653
149704,8.344884728101707
149705,11.102052166524356
149706,11.270914200401467
149707,6.004915660666923
149708,7.682869153239855
149709,4.219297061231397
149710,11.49131582948482
149711,7.363564778929141
149712,9.461703864275599
149713,11.831060613665716
149714,9.472334225795802
149715,10.566222034570904
149716,12.006274629136543
149717,9.794430907283225
149718,6.583549356001478
149719,6.847793153833797
149720,7.51777546941247
149721,10.06589516579502
149722,10.15295573636323
149723,10.795333401285044
149724,10.420750277860478
149725,6.462420722244781
149726,10.427291928977127
149727,7.827849655957921
149728,7.6061356706395
149729,7.737669571137905
149730,10.795105209727122
149731,5.918835705743382
149732,11.733231279696408
149733,10.445663752078525
149734,14.669765282983114
149735,10.22317315700771
149736,9.106205548984047
149737,11.826173326924549
149738,6.395701642725022
149739,10.88351257718278
149740,9.430883743201914
149741,7.711027857128427
149742,10.844830677095786
149743,7.973217017765029
149744,10.877980140842727
149745,6.604579296507371
149746,4.986008828098141
149747,5.391771261557869
149748,9.022338964223296
149749,7.131623593658773
149750,8.034268595780048
149751,10.23079445062928
149752,9.928447396715299
149753,10.021181604124678
149754,11.668541118065681
149755,12.959503523696629
149756,7.84197798535356
149757,9.174862319498212
149758,7.431382098312358
149759,13.376145179286883
149760,12.910935167635728
149761,8.72801533705088
149762,7.388409788198967
149763,10.428956817625036
149764,6.718146657303496
149765,12.909798320816108
149766,13.410909181905023
149767,10.411997289139771
149768,9.273594559692098
149769,10.040112383321725
149770,11.159435514716119
149771,10.978354467658216
149772,10.592875147431501
149773,9.717177603615495
149774,7.605743922167605
149775,9.865509304589047
149776,8.895928474257785
149777,11.934223972781503
149778,5.359692180126492
149779,11.258447770803546
149780,6.647785407463246
149781,6.59062764857619
149782,9.431134842078233
149783,7.262437421826391
149784,9.268811507671023
149785,9.439982802748357
149786,9.456219050510736
149787,9.479752275882918
149788,12.092199595455565
149789,10.190251654180184
149790,6.6083727629065745
149791,11.534925203217604
149792,8.6023410978092
149793,11.72879877406387
149794,7.709790696210641
149795,5.700079074842238
149796,5.299094301323899
149797,10.974741589419045
149798,9.158922862341514
149799,9.190157446153822
149800,7.790929728708006
149801,8.382522040473056
149802,5.9686295134332035
149803,6.8178758855593244
149804,8.668892336971542
149805,8.023976333255492
149806,12.99868361031541
149807,14.492463322163179
149808,7.082041497520969
149809,6.918218320404866
149810,8.396075649218163
149811,10.553298961151443
149812,7.211658209265184
149813,7.928388137665267
149814,8.603458949389431
149815,11.727045204717022
149816,6.957698848360874
149817,9.196781642809684
149818,10.666580909273708
149819,10.637111857716645
149820,8.467937639326495
149821,12.957555367959955
149822,10.063067658176962
149823,9.313853334584033
149824,7.268854062650169
149825,11.39293324117168
149826,9.830636196656872
149827,10.316687579684515
149828,8.981908338689378
149829,8.994186050889619
149830,9.96224636204783
149831,8.088756865154444
149832,7.499086593805681
149833,13.552782312377087
149834,10.278845861309334
149835,11.605793577440593
