id,Rings
135062,9.47291312939096
135063,17.58919295037247
135064,9.062625648973707
135065,8.902828393346628
135066,9.758969699782996
135067,10.51519157795312
135068,10.581140815580094
135069,11.612765441805884
135070,9.112341394223366
135071,7.773522001408903
135072,7.929925061286232
135073,7.487965894001646
135074,9.255842431960243
135075,11.881292730472508
135076,9.309320184254627
135077,9.934687986965514
135078,6.098028510674285
135079,13.267120028044557
135080,10.01453324246274
135081,10.765449388822592
135082,9.01149622940176
135083,11.950186982041274
135084,8.162036540091396
135085,8.65010601342614
135086,10.083650959701442
135087,12.558030375160834
135088,11.761524552677255
135089,8.734414282667752
135090,10.28682154737631
135091,7.2106227353882835
135092,12.445713504953316
135093,10.39446383330133
135094,10.869165824224526
135095,8.35966449731041
135096,9.688367776727658
135097,7.047866674964606
135098,7.010822136631432
135099,9.874305570250105
135100,10.791019363332092
135101,10.533172954311153
135102,7.9721387150728376
135103,10.41334627673225
135104,13.722805071268
135105,8.403802673023204
135106,10.010276664081191
135107,6.761353830685782
135108,10.23525533848363
135109,10.777055129958995
135110,4.281016117470455
135111,7.791577420882204
135112,9.747422639841925
135113,8.680733814293685
135114,6.139472071362816
135115,7.85074724320204
135116,6.5792554087834265
135117,7.459319985837233
135118,15.02375041028869
135119,9.510303203066666
135120,13.458226607282446
135121,12.913782356239402
135122,9.882293253600254
135123,12.149893573541638
135124,7.3748716985778
135125,11.121313294058915
135126,8.202879339432702
135127,7.5997107885173385
135128,12.112665994430227
135129,12.764983556832053
135130,9.654946254723164
135131,10.42462620457693
135132,6.545864139010318
135133,6.964823726603267
135134,11.667007165638344
135135,8.010424806663654
135136,12.061281504979018
135137,8.544711151173379
135138,16.79747033728226
135139,10.480214278370664
135140,12.00968833101184
135141,10.998333970436025
135142,8.72841331163143
135143,6.578876019183504
135144,14.308142011408375
135145,9.380679573080974
135146,15.407276184838201
135147,9.920378679604712
135148,9.68605410872822
135149,8.245426006277505
135150,6.4280637608699704
135151,10.79430701509301
135152,6.119275288130968
135153,11.630565180656767
135154,8.44439196941424
135155,11.650009992176503
135156,4.381413928247303
135157,9.125377536545765
135158,7.086854516061689
135159,7.571230900157102
135160,9.860501445903047
135161,10.196838724961914
135162,11.186071203056756
135163,9.624355764394723
135164,11.391466658245859
135165,9.39155639241828
135166,8.089405216481007
135167,8.871513453395098
135168,7.794953787552505
135169,8.7014113123125
135170,11.281927135897392
135171,11.493120262897568
135172,13.826406328837711
135173,11.979296322054507
135174,10.87158761472498
135175,5.983081566511224
135176,9.204810155735224
135177,16.618910784852957
135178,9.922401664639414
135179,6.67164549460499
135180,7.606040877550492
135181,14.065903869272027
135182,13.332248054999047
135183,8.739884142998323
135184,9.090528386849318
135185,11.661595657564552
135186,4.92059781163696
135187,9.613299338407266
135188,17.300332601977917
135189,8.714054896484045
135190,8.069615839115492
135191,9.54860178043265
135192,9.567532267584644
135193,6.071548407701254
135194,9.933727162034792
135195,10.42670180797969
135196,11.763319307129471
135197,12.068727939402478
135198,6.987777414151021
135199,7.702172601010097
135200,10.96550785650238
135201,9.195317219179563
135202,7.124413404630138
135203,10.63436810860567
135204,9.483124062164404
135205,11.851404494093522
135206,4.407930683986534
135207,9.26328750069645
135208,9.418931808253499
135209,9.967574153672302
135210,13.163936191257383
135211,11.548052658965227
135212,10.79083198755419
135213,6.534988781274162
135214,7.379891873948301
135215,14.02063371044802
135216,10.1465854700424
135217,10.018509429115646
135218,9.159589488101435
135219,9.294023004867885
135220,7.6450951240987965
135221,11.276117709323364
135222,8.953227623757014
135223,15.342685800505855
135224,16.458897151024576
135225,8.378134496666979
135226,8.471332328916592
135227,4.795515163206058
135228,11.540996146259412
135229,10.036002362911978
135230,10.811163043042198
135231,4.563207926942809
135232,10.243556689403556
135233,10.284370747035606
135234,11.490400118026896
135235,11.814401359073075
135236,11.466932816980083
135237,11.205706789416366
135238,9.377099046519806
135239,11.052275857865908
135240,6.249349069877536
135241,8.910797361050507
135242,14.683213611356717
135243,7.1092919802531735
135244,8.462202754650376
135245,10.29282515274604
135246,11.075721117274758
135247,14.949674891649803
135248,7.412302996942392
135249,15.070742315003969
135250,9.436339210689486
135251,14.334624395965509
135252,4.602415898961761
135253,9.176694174978557
135254,11.075994519777538
135255,13.431838427394098
135256,7.427316573358604
135257,11.046460301732571
135258,8.819583569217183
135259,13.298758316780996
135260,11.11365923468211
135261,11.131199730824472
135262,7.1930575696123285
135263,11.391024807342275
135264,4.217718745446316
135265,8.731300502705162
135266,4.4530597635169515
135267,7.670341122403212
135268,7.931670968493274
135269,6.007031657184933
135270,7.969245265953616
135271,12.884368728829244
135272,8.348103812289647
135273,7.57039163285795
135274,6.880101796250395
135275,8.453137136695178
135276,11.42452808583439
135277,6.711319658102476
135278,11.527534429425073
135279,7.392542338617918
135280,10.927707764720948
135281,11.601574522259114
135282,8.413971177325962
135283,7.507829785896695
135284,9.845960814376982
135285,11.850613498631654
135286,8.558560936858568
135287,12.51982381919432
135288,10.14094972643359
135289,8.07549507389597
135290,5.015134231027926
135291,9.27429691296014
135292,8.656925065402124
135293,10.270637428609835
135294,10.203187600262586
135295,6.312845310170742
135296,10.136776536160289
135297,9.90400435980948
135298,8.276144027177452
135299,7.887010459879163
135300,4.781747805012954
135301,8.390977487299544
135302,8.84759304074487
135303,9.007401698931137
135304,13.341918425431402
135305,13.214636721898856
135306,11.305610045059776
135307,10.402212727119649
135308,10.850633835076437
135309,9.291838797513257
135310,12.41656281591301
135311,12.73346494812624
135312,17.26131399060943
135313,11.628184046278413
135314,7.8923554061997265
135315,10.674914777983144
135316,13.345759885953127
135317,8.992733396617561
135318,10.732815852071308
135319,11.636173169714688
135320,12.767752546301825
135321,12.023117585285478
135322,10.923193291327845
135323,7.591727515228664
135324,9.381773230645674
135325,11.53490292514044
135326,12.270143912587757
135327,10.787718628295622
135328,7.111833225158001
135329,7.75589582560151
135330,4.861478095234585
135331,7.245977136259237
135332,16.019435849702564
135333,13.05732408792332
135334,8.624588849160446
135335,10.350577945822671
135336,11.511528518166653
135337,9.319348824847237
135338,4.960296987918178
135339,10.372958777739939
135340,7.642303729945448
135341,11.8788388367994
135342,8.211456681897863
135343,10.582067637578884
135344,5.704810115212762
135345,10.819120450915396
135346,14.10496383297767
135347,9.885692675468322
135348,7.229320346347315
135349,11.027575075764405
135350,9.222245196980397
135351,10.148891523231542
135352,6.871770368623313
135353,13.902464490221604
135354,9.173422590886682
135355,9.622861201918681
135356,6.758200596725648
135357,15.122352340612718
135358,10.312385809471985
135359,8.677780130774508
135360,8.247809513501709
135361,6.772743843216524
135362,10.898987593034992
135363,5.033657957961913
135364,11.776306601102439
135365,14.433748406265643
135366,9.533474743560484
135367,8.589465790699016
135368,12.25619069733797
135369,12.55402473572308
135370,7.4733251332912225
135371,6.601224941556153
135372,7.844205675369514
135373,14.75051857807684
135374,7.257740023577698
135375,12.212809578628285
135376,6.12814817393146
135377,10.480767348352844
135378,13.65980985815519
135379,9.709913083749388
135380,14.511416535634435
135381,8.180381939749985
135382,12.556810294043503
135383,9.700843667640237
135384,15.985948778407806
135385,13.978993340726614
135386,10.939454735588047
135387,11.500618691645496
135388,14.749446191769504
135389,5.465965381394879
135390,8.649618836022695
135391,4.961967880802634
135392,10.357200332414749
135393,8.058863111074865
135394,10.492446013402526
135395,12.476934343505832
135396,8.610561896044256
135397,11.013936688053095
135398,17.91126793782113
135399,11.03964908253053
135400,6.7909985383824925
135401,9.56652706502063
135402,10.432874651139734
135403,9.567005532242945
135404,8.140134557530006
135405,6.306611927451925
135406,15.65787483782789
135407,12.190433709382077
135408,5.190576718323099
135409,17.476956202372634
135410,7.573146327697231
135411,4.724745104162261
135412,10.331447792925715
135413,8.757578066730364
135414,8.82955285181862
135415,12.054510704403318
135416,9.47887074924667
135417,10.391330719908456
135418,9.296331633519278
135419,9.809354369546861
135420,7.402528576204529
135421,10.897541232353767
135422,9.399951671710582
135423,9.596395280805995
135424,10.042858346954219
135425,7.208006342092193
135426,11.758895313861334
135427,10.966035046127313
135428,11.220365430117734
135429,10.749738063043702
135430,8.722902384316141
135431,12.991801660404459
135432,9.21426986738334
135433,10.037248024419792
135434,9.050903839976632
135435,12.205640303654306
135436,6.206826522803954
135437,4.405440316651434
135438,8.363212558579566
135439,6.824841590296737
135440,8.989206712866762
135441,11.737451591509162
135442,10.85782328894541
135443,14.632357839517878
135444,13.125968910223234
135445,10.988784987982484
135446,5.938816962001223
135447,10.126373648398769
135448,10.199056371934567
135449,8.307866263607945
135450,10.10963885930875
135451,11.133880100127287
135452,10.323673376213046
135453,8.904907827273247
135454,12.334184071693283
135455,7.540277472128564
135456,10.776889338669095
135457,7.957821076047897
135458,10.917489352652533
135459,10.634807658454074
135460,9.795198048034607
135461,11.875019424886597
135462,6.162328415407549
135463,8.455619787310322
135464,7.673896598565943
135465,8.091991220050968
135466,14.144396089760034
135467,10.703971308004615
135468,5.008283904433224
135469,10.885217011897993
135470,5.906188933137543
135471,17.832173736451395
135472,10.413664457133454
135473,9.678851240575353
135474,6.833692031428569
135475,10.613746515377006
135476,11.004304329058055
135477,7.7314172105126975
135478,7.217986415406819
135479,9.457595604627851
135480,7.68749047508525
135481,10.032702751534133
135482,12.713847512083543
135483,4.637540305456554
135484,9.78388834836069
135485,6.5227891500237
135486,9.558935177116934
135487,9.978151322553881
135488,13.028709064114484
135489,9.269360368639882
135490,10.335140956855554
135491,7.327242777802862
135492,9.100280091220185
135493,8.065893810295762
135494,6.300441434180549
135495,7.006320227217628
135496,11.75347360160644
135497,11.54303599860921
135498,6.894713291759094
135499,9.809042681793459
135500,18.25231713747582
135501,9.172627663948935
135502,12.18614287926335
135503,10.5526127460056
135504,11.549336665431476
135505,8.995265194058929
135506,9.154171096857262
135507,12.395102798440043
135508,14.4538472927747
135509,12.367975997192849
135510,7.175644595467817
135511,11.513335089619991
135512,14.368947377481684
135513,8.330690499503413
135514,8.626534148859914
135515,6.07454002960907
135516,9.719034566601646
135517,11.308479371991037
135518,11.773798183865134
135519,10.868528837101572
135520,10.322830729186974
135521,4.279864436125685
135522,8.538813718128914
135523,10.125784305648114
135524,10.034936594005442
135525,9.832635671614126
135526,10.273617127244323
135527,15.418272474497192
135528,4.551309888058598
135529,11.098217207381767
135530,14.089801176324748
135531,11.62455937444203
135532,7.249434217206428
135533,4.889339004076031
135534,14.025708178076554
135535,10.371981362312498
135536,4.354474628572953
135537,7.2616847376343285
135538,9.118482900159336
135539,9.78774537071898
135540,4.606502886281373
135541,11.663679023012648
135542,4.147806226969114
135543,5.42094116253208
135544,10.533279974580646
135545,9.550359376789386
135546,8.781844179596895
135547,8.982858344366354
135548,10.91947044944785
135549,9.891226325344494
135550,7.508698110038832
135551,8.95165937587932
135552,11.86985603547138
135553,6.283197577090252
135554,10.041944359712584
135555,12.153393092375204
135556,10.071940202106
135557,16.479464397123632
135558,8.283023728001085
135559,9.134446727191548
135560,8.49715518908759
135561,10.546533147948637
135562,5.200920293407116
135563,6.287649399836427
135564,12.508643941133782
135565,9.099426044535631
135566,15.011028322529576
135567,11.07510158018166
135568,9.303473569837074
135569,9.96501109649377
135570,9.02464211731031
135571,9.977936183739343
135572,9.493631944042413
135573,5.495244779028124
